deformability,area,area_ratio,circularity,convex_hull_area,mask_x_length,mask_y_length,min_x,min_y,max_x,max_y,mean_brightness,brightness_std,perimeter,aspect_ratio,convex_hull_perimeter,cell_id,image_name,is_cropped
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.44444444444444,1.8257418583505538,5.656854249492381,1.0,5.656854249492381,2,image.7728_with_target,True
0.11723527749965179,54,1.6111111111111112,0.8827647225003482,87,12,14,16,85,28,99,99.0886075949367,10.404709101120016,38.8700576850888,0.8571428571428571,37.45584412271571,3,image.7728_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.39506172839506,1.9856212284462191,5.656854249492381,1.0,5.656854249492381,0,image.3264_with_target,True
-0.7724538509055157,8,1.0,1.7724538509055157,8,4,4,4,79,8,83,98.6125,8.233306975328931,5.656854249492381,1.0,5.656854249492381,1,image.3264_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.72839506172839,1.6704575086995403,5.656854249492381,1.0,5.656854249492381,0,image.8255_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.12345679012346,2.202034502871517,5.656854249492381,1.0,5.656854249492381,0,image.3354_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.41975308641975,2.0539885770948563,5.656854249492381,1.0,5.656854249492381,0,image.4408_with_target,True
0.04976158577172085,480,2.18125,0.9502384142282791,1047,39,38,3,76,42,114,104.02564102564102,1.839553729147225,162.40916292848974,1.0263157894736843,120.71067811865476,1,image.4408_with_target,True
-0.401247804099482,15,0.3333333333333333,1.401247804099482,5,5,8,3,83,8,91,97.61842105263158,9.584756408050339,12.899494936611667,0.625,5.656854249492381,2,image.4408_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,53,35,56,38,100.9375,9.272733887586767,5.656854249492381,1.0,5.656854249492381,0,image.5958_with_target,True
0.27381406669877006,81,1.5679012345679013,0.7261859333012299,127,16,22,43,11,59,33,98.02597402597402,10.692847501373853,54.35533905932738,0.7272727272727273,55.01219330881976,1,image.5958_with_target,True
-0.03523644788426372,18,1.1111111111111112,1.0352364478842637,20,6,6,38,44,44,50,102.3,8.9406375611586,15.31370849898476,1.0,15.31370849898476,2,image.5958_with_target,True
0.26526239961470155,90,1.8111111111111111,0.7347376003852985,163,17,27,17,24,34,51,97.9375,11.606403135769497,63.56244584051393,0.6296296296296297,61.59797974644666,3,image.5958_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.4320987654321,1.85883457186325,5.656854249492381,1.0,5.656854249492381,0,image.5755_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.07407407407408,1.9294838929823863,5.656854249492381,1.0,5.656854249492381,0,image.9096_with_target,True
0.21816134211813842,102,1.3627450980392157,0.7818386578818616,139,10,24,43,66,53,90,100.55128205128206,10.87180243105688,43.798989873223334,0.4166666666666667,53.45584412271571,1,image.9096_with_target,True
0.230832187551541,44,1.4545454545454546,0.769167812448459,64,11,15,13,85,24,100,97.62820512820512,10.61579492579997,29.970562748477136,0.7333333333333333,36.87005768508881,2,image.9096_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,13,77,16,80,98.72839506172839,8.85690404577271,5.656854249492381,1.0,5.656854249492381,3,image.9096_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,12,81,15,84,97.74074074074075,9.20517537976821,5.656854249492381,1.0,5.656854249492381,4,image.9096_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.8641975308642,2.0593243913079546,5.656854249492381,1.0,5.656854249492381,0,image.5068_with_target,True
0.020695693147114613,1364,1.0205278592375366,0.9793043068528854,1392,41,42,5,39,46,81,96.9367088607595,1.7526960942451624,135.05382386916236,0.9761904761904762,135.0538238691624,1,image.5068_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.8395061728395,1.848968949411488,5.656854249492381,1.0,5.656854249492381,0,image.7158_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.0,1.9751543149590198,5.656854249492381,1.0,5.656854249492381,0,image.4247_with_target,True
0.035743983873559704,606,1.9422442244224423,0.9642560161264403,1177,40,40,1,28,41,68,97.86075949367088,1.44725123321078,201.20815280171306,1.0,126.12489168102786,1,image.4247_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.18518518518519,1.8863454189995323,5.656854249492381,1.0,5.656854249492381,0,image.9169_with_target,True
-0.0171619127986129,141,1.2695035460992907,1.017161912798613,179,16,14,10,85,26,99,103.26923076923077,13.323079143719836,63.012193308819754,1.1428571428571428,46.62741699796952,1,image.9169_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.58024691358025,1.5465149792384787,5.656854249492381,1.0,5.656854249492381,0,image.4312_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.1358024691358,2.1473675323535675,5.656854249492381,1.0,5.656854249492381,0,image.8572_with_target,True
0.02303239396076895,1416,1.0197740112994351,0.976967606039231,1444,42,43,6,48,48,91,97.6375,1.4251644641935188,137.88225099390857,0.9767441860465116,137.88225099390854,1,image.8572_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.45679012345678,1.9503047100708848,5.656854249492381,1.0,5.656854249492381,0,image.8876_with_target,True
0.01711415087987267,1218,1.0188834154351396,0.9828858491201273,1241,39,40,3,19,42,59,97.8,1.6911534525287764,127.05382386916239,0.975,127.05382386916239,1,image.8876_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.9753086419753,1.7067426823491807,5.656854249492381,1.0,5.656854249492381,0,image.8599_with_target,True
0.029853745645153307,638,2.1489028213166144,0.9701462543548467,1371,41,43,12,53,53,96,98.15189873417721,1.75086674806853,222.62236636408616,0.9534883720930233,135.29646455628165,1,image.8599_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.96296296296296,1.8015387417800457,5.656854249492381,1.0,5.656854249492381,0,image.4280_with_target,True
-0.06503990291851425,15,1.0666666666666667,1.0650399029185142,16,6,5,2,5,8,10,100.62025316455696,10.607262615259051,11.899494936611667,1.2,13.313708498984761,1,image.4280_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.70370370370371,1.888525745775106,5.656854249492381,1.0,5.656854249492381,0,image.9972_with_target,True
0.1950811701107631,32,1.375,0.8049188298892369,44,9,12,12,94,21,106,98.35,8.398065253378304,22.727922061357855,0.75,29.213203435596427,1,image.9972_with_target,True
-0.13785673253062103,14,1.0,1.137856732530621,14,3,6,11,87,14,93,97.42307692307692,7.721962070928092,11.65685424949238,0.5,11.65685424949238,2,image.9972_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.46913580246914,1.6930243211271538,5.656854249492381,1.0,5.656854249492381,0,image.4259_with_target,True
0.020981535899471715,544,2.4080882352941178,0.9790184641005283,1310,40,41,7,58,47,99,98.43037974683544,1.7113437188790486,229.45079348883237,0.975609756097561,131.0538238691624,1,image.4259_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.4074074074074,1.9230748127032844,5.656854249492381,1.0,5.656854249492381,0,image.1278_with_target,True
0.02811991824442761,1390,1.0280575539568346,0.9718800817555724,1429,42,43,4,68,46,111,97.70886075949367,1.5763432988413264,137.88225099390854,0.9767441860465116,137.88225099390857,1,image.1278_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.5925925925926,1.8577683265162153,5.656854249492381,1.0,5.656854249492381,0,image.4929_with_target,True
0.0326580238410501,532,2.238721804511278,0.9673419761589499,1191,40,39,5,24,45,63,105.0125,1.7138680666842474,200.79393923933998,1.0256410256410255,126.46803743153546,1,image.4929_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.45679012345678,2.049085208213592,5.656854249492381,1.0,5.656854249492381,0,image.9258_with_target,True
-0.09964429966992516,13,1.1538461538461537,1.0996442996699252,15,4,6,15,46,19,52,98.56410256410257,7.918802265672122,12.071067811865476,0.6666666666666666,12.48528137423857,1,image.9258_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.14814814814815,2.037373709551862,5.656854249492381,1.0,5.656854249492381,0,image.7180_with_target,True
0.15384471910768027,182,1.445054945054945,0.8461552808923197,263,14,29,42,47,56,76,103.2948717948718,10.643535385217826,72.91168824543144,0.4827586206896552,67.94112549695427,1,image.7180_with_target,True
0.26919829373665105,83,1.6024096385542168,0.730801706263349,133,14,28,17,55,31,83,98.25333333333333,11.713346613538288,61.52691193458118,0.5,55.94112549695428,2,image.7180_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.92592592592592,1.7622781116104176,5.656854249492381,1.0,5.656854249492381,0,image.4896_with_target,True
0.023524689396218657,1371,1.0218818380743981,0.9764753106037813,1401,41,43,8,20,49,63,96.34615384615384,1.5344498978956185,135.88225099390854,0.9534883720930233,135.88225099390854,1,image.4896_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.77777777777777,1.784708711578779,5.656854249492381,1.0,5.656854249492381,0,image.3030_with_target,True
0.026180772230179672,1415,1.026148409893993,0.9738192277698203,1452,43,43,5,32,48,75,97.46753246753246,1.4195702256560738,140.36753236814712,1.0,138.71067811865476,1,image.3030_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.96296296296296,2.0574732462712815,5.656854249492381,1.0,5.656854249492381,0,image.5152_with_target,True
0.025329218347750593,1387,1.0237923576063446,0.9746707816522494,1420,41,43,5,9,46,52,96.77922077922078,1.32531179005807,137.0538238691624,0.9534883720930233,137.0538238691624,1,image.5152_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.70370370370371,1.8083786097383265,5.656854249492381,1.0,5.656854249492381,0,image.2782_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.48148148148148,1.7004800419628143,5.656854249492381,1.0,5.656854249492381,0,image.4505_with_target,True
0.02316739970216619,1433,1.019539427773901,0.9768326002978338,1461,43,43,0,38,43,81,97.8076923076923,1.5446988944633229,138.71067811865476,1.0,138.71067811865476,1,image.4505_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.51851851851852,1.7149388004133668,5.656854249492381,1.0,5.656854249492381,0,image.7026_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.87654320987654,1.914097898920383,5.656854249492381,1.0,5.656854249492381,0,image.2966_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.54320987654322,2.0430513533670775,5.656854249492381,1.0,5.656854249492381,0,image.0796_with_target,True
-0.024222126618328677,78,1.205128205128205,1.0242221266183287,94,12,10,15,83,27,93,85.35064935064935,11.743764561325735,38.04163056034261,1.2,33.55634918610404,1,image.0796_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.27160493827161,2.1373362080282208,5.656854249492381,1.0,5.656854249492381,0,image.6757_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.93827160493827,1.9267171530764842,5.656854249492381,1.0,5.656854249492381,0,image.8383_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.1604938271605,2.263269731956738,5.656854249492381,1.0,5.656854249492381,0,image.3799_with_target,True
-0.12895022681570123,19,1.1578947368421053,1.1289502268157012,22,7,8,4,28,11,36,99.0379746835443,7.5648136807640896,10.071067811865476,0.875,14.727922061357855,1,image.3799_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.18518518518519,1.9187901995538694,5.656854249492381,1.0,5.656854249492381,0,image.7248_with_target,True
0.13261321641415558,24,1.25,0.8673867835858444,30,8,10,3,66,11,76,98.9,7.758221445666525,14.48528137423857,0.8,22.384776310850235,1,image.7248_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.92592592592592,1.7692697648142497,5.656854249492381,1.0,5.656854249492381,0,image.6937_with_target,True
0.1783216413204255,174,1.5,0.8216783586795745,261,12,31,42,17,54,48,103.13924050632912,11.35584852072715,75.74011537017762,0.3870967741935484,69.698484809835,1,image.6937_with_target,True
-0.19806240132478514,14,1.0,1.1980624013247851,14,5,4,32,50,37,54,99.9125,9.095594744160493,11.071067811865474,1.25,11.071067811865474,2,image.6937_with_target,True
0.2020575466992447,114,1.5350877192982457,0.7979424533007553,175,16,30,15,23,31,53,100.34210526315789,12.810925263000437,77.25483399593905,0.5333333333333333,58.76955262170047,3,image.6937_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.88888888888889,1.617802197617893,5.656854249492381,1.0,5.656854249492381,0,image.2607_with_target,True
0.03852111827808635,571,2.0718038528896674,0.9614788817219136,1183,40,38,10,58,50,96,105.76923076923077,1.8040060614705495,190.89444430272835,1.0526315789473684,126.8111831820431,1,image.2607_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.85185185185185,1.7992530076283137,5.656854249492381,1.0,5.656854249492381,0,image.6131_with_target,True
0.026155399223807274,1414,1.0233380480905234,0.9738446007761927,1447,42,43,5,53,47,96,98.2,1.6688319268278637,139.29646455628165,0.9767441860465116,138.46803743153546,1,image.6131_with_target,True
-0.2716274035101405,12,1.0,1.2716274035101405,12,4,4,5,37,9,41,102.4375,12.412537764293004,9.65685424949238,1.0,9.65685424949238,2,image.6131_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.79012345679013,1.8706046383866053,5.656854249492381,1.0,5.656854249492381,0,image.8006_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.38271604938272,2.0582139040749876,5.656854249492381,1.0,5.656854249492381,0,image.5538_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.03703703703704,2.0813364915892025,5.656854249492381,1.0,5.656854249492381,0,image.1066_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.08641975308642,2.097603164014559,5.656854249492381,1.0,5.656854249492381,0,image.0615_with_target,True
-0.005646191782426424,78,1.4102564102564104,1.0056461917824264,110,13,11,13,59,26,70,87.59493670886076,13.646086272833486,42.8700576850888,1.1818181818181819,36.97056274847714,1,image.0615_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.76543209876543,1.9198225544177645,5.656854249492381,1.0,5.656854249492381,0,image.3832_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.66666666666667,1.9116278371205837,5.656854249492381,1.0,5.656854249492381,0,image.9170_with_target,True
0.15643708199660045,56,1.5357142857142858,0.8435629180033996,86,7,18,42,70,49,88,99.3974358974359,10.595523660041831,38.2842712474619,0.3888888888888889,38.970562748477136,1,image.9170_with_target,True
-0.07517355067734344,23,1.0869565217391304,1.0751735506773434,25,7,5,27,20,34,25,96.5875,8.906028506017709,17.31370849898476,1.4,16.48528137423857,2,image.9170_with_target,True
0.26804190919645576,60,1.6166666666666667,0.7319580908035442,97,12,20,10,81,22,101,97.93333333333334,11.56815552377397,43.04163056034262,0.6,47.698484809834994,3,image.9170_with_target,True
0.03965745104990659,18,1.2222222222222223,0.9603425489500934,22,5,8,51,82,56,90,98.41025641025641,9.3458284914,16.48528137423857,0.625,17.31370849898476,0,image.8894_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,101.76543209876543,2.1788637028306472,5.656854249492381,1.0,5.656854249492381,1,image.8894_with_target,True
0.2691444820055833,83,2.180722891566265,0.7308555179944167,181,20,24,17,90,37,114,98.57692307692308,10.169737952362581,52.04163056034262,0.8333333333333334,65.25483399593904,2,image.8894_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.5679012345679,1.7422723320808027,5.656854249492381,1.0,5.656854249492381,0,image.7223_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.61728395061728,1.753781813044915,5.656854249492381,1.0,5.656854249492381,0,image.7737_with_target,True
0.02623143885990642,1483,1.024275118004046,0.9737685611400936,1519,43,44,6,50,49,94,98.0625,1.4084011324903143,142.71067811865476,0.9772727272727273,141.88225099390857,1,image.7737_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,11,49,14,102.35802469135803,2.1274725163988166,5.656854249492381,1.0,5.656854249492381,0,image.8672_with_target,True
0.022245351603401353,1399,1.0214438884917798,0.9777546483965986,1429,41,43,9,34,50,77,96.92207792207792,1.3364639695779674,137.05382386916236,0.9534883720930233,137.0538238691624,1,image.8672_with_target,True
0.06410757176075421,24,1.0833333333333333,0.9358924282392458,26,9,5,4,0,13,5,96.61016949152543,9.161483391753451,17.899494936611667,1.8,19.31370849898476,2,image.8672_with_target,True
