deformability,area,area_ratio,circularity,convex_hull_area,mask_x_length,mask_y_length,min_x,min_y,max_x,max_y,mean_brightness,brightness_std,perimeter,aspect_ratio,convex_hull_perimeter,cell_id,image_name,is_cropped
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,44,79,47,80.05952380952381,48.8202122443437,4.621320343559642,0.6666666666666666,4.621320343559642,5,image.9631_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,35,79,40,78.47727272727273,47.26568457154227,8.414213562373096,0.4,8.414213562373096,6,image.9631_with_target,True
0.1361370586923144,14,1.1428571428571428,0.8638629413076856,16,2,9,77,24,79,33,79.78888888888889,46.48237287030774,14.621320343559642,0.2222222222222222,16.414213562373096,7,image.9631_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,59,43,62,46,147.88590604026845,10.63647655829054,5.656854249492381,1.0,5.656854249492381,8,image.9631_with_target,True
-0.09964429966992516,13,1.1538461538461537,1.0996442996699252,15,6,4,38,8,44,12,147.24675324675326,8.716540246805366,12.071067811865476,1.5,12.48528137423857,9,image.9631_with_target,True
0.06568198613517684,22,1.1363636363636365,0.9343180138648232,25,8,8,30,11,38,19,147.62820512820514,8.376721368232284,11.899494936611667,1.0,18.97056274847714,10,image.9631_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.60227272727273,19.340571917795966,8.414213562373096,0.4,8.414213562373096,11,image.9631_with_target,True
-0.2164200138181882,8,1.0,1.2164200138181882,8,3,4,76,99,79,103,78.39784946236558,47.93681768743983,8.242640687119286,0.75,8.242640687119286,0,image.6107_with_target,True
-0.13785673253062103,14,1.0,1.137856732530621,14,3,6,76,72,79,78,78.38775510204081,47.315405579626116,11.65685424949238,0.5,11.65685424949238,1,image.6107_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,51,79,54,79.47368421052632,47.32393232432317,5.656854249492381,1.0,5.656854249492381,2,image.6107_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,39,79,42,77.85263157894737,46.66249895648824,5.656854249492381,1.0,5.656854249492381,3,image.6107_with_target,True
0.026180772230179672,1414,1.0268741159830268,0.9738192277698203,1452,42,44,24,52,66,96,142.10967741935485,1.5598500421534895,139.53910524340094,0.9545454545454546,138.71067811865476,4,image.6107_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,0,14,2,20,48.5,19.344367279767653,10.414213562373096,0.3333333333333333,10.414213562373096,5,image.6107_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,50.083333333333336,19.705575917039884,7.207106781186548,0.5,0.0,6,image.6107_with_target,True
0.03715691009523092,22,1.0454545454545454,0.9628430899047691,23,3,9,76,86,79,95,76.41052631578947,47.789999997101816,17.071067811865476,0.3333333333333333,17.65685424949238,0,image.2191_with_target,True
0.11852792744448215,29,1.0,0.8814720725555178,29,3,11,76,54,79,65,81.29473684210527,47.921399172133505,21.656854249492383,0.2727272727272727,21.656854249492383,1,image.2191_with_target,True
-0.062357322221101574,13,1.0769230769230769,1.0623573222211016,14,4,6,75,36,79,42,76.48039215686275,45.16326165997958,11.071067811865476,0.6666666666666666,12.485281374238571,2,image.2191_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,75,10,78,13,81.50925925925925,43.9973684756786,5.656854249492381,1.0,5.656854249492381,3,image.2191_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,59,86,62,89,146.20805369127515,6.977697133417863,5.656854249492381,1.0,5.656854249492381,4,image.2191_with_target,True
0.032532261975024235,1559,1.026940346375882,0.9674677380249758,1601,44,48,18,13,62,61,141.48701298701297,1.6680224428829513,146.61017305526642,0.9166666666666666,146.61017305526642,5,image.2191_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,0,13,2,20,49.422222222222224,19.73264513314465,12.414213562373096,0.2857142857142857,12.414213562373096,6,image.2191_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.483333333333334,19.44778622077302,7.207106781186548,0.5,0.0,7,image.2191_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,105,79,109,76.56716417910448,47.21125083484821,6.414213562373095,0.5,6.414213562373095,0,image.0260_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,98,79,102,81.25,49.89494645571014,6.414213562373095,0.5,6.414213562373095,1,image.0260_with_target,True
0.18325213309583332,16,1.125,0.8167478669041667,18,2,10,77,85,79,95,79.20224719101124,49.600919657857034,16.414213562373096,0.2,18.414213562373096,2,image.0260_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,78,79,82,80.29545454545455,49.31811374105063,6.414213562373095,0.5,6.414213562373095,3,image.0260_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,72,79,75,80.58333333333333,49.73937032489917,4.621320343559642,0.6666666666666666,4.621320343559642,4,image.0260_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,66,79,70,83.44318181818181,49.48251710419491,6.414213562373095,0.5,6.414213562373095,5,image.0260_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,55,79,58,83.01190476190476,50.20659557497426,4.621320343559642,0.6666666666666666,4.621320343559642,6,image.0260_with_target,True
0.0250444480353873,1731,1.0190641247833623,0.9749555519646127,1764,46,47,17,31,63,78,141.61688311688312,1.5297824815586665,152.71067811865476,0.9787234042553191,152.71067811865476,7,image.0260_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,0,15,2,18,47.964285714285715,18.743536300848476,4.621320343559642,0.6666666666666666,4.621320343559642,8,image.0260_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,87,79,90,76.88095238095238,48.879931796457164,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.1851_with_target,True
-0.09646618308052313,13,1.0,1.0964661830805231,13,3,6,76,47,79,53,78.48958333333333,47.471262094307,11.65685424949238,0.5,11.65685424949238,1,image.1851_with_target,True
-0.0053097325445095045,15,1.0,1.0053097325445095,15,3,7,76,37,79,44,77.04347826086956,47.118932095440634,13.65685424949238,0.42857142857142855,13.65685424949238,2,image.1851_with_target,True
0.024925969108648527,1346,1.025260029717682,0.9750740308913515,1380,41,42,24,47,65,89,142.98717948717947,1.825696844436215,135.05382386916236,0.9761904761904762,135.0538238691624,3,image.1851_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,0,13,2,20,49.68888888888889,19.790370522860325,12.414213562373096,0.2857142857142857,12.414213562373096,4,image.1851_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.416666666666664,19.509221466327716,7.207106781186548,0.5,0.0,5,image.1851_with_target,True
-0.16083168940704673,10,1.0,1.1608316894070467,10,3,5,76,36,79,41,78.03191489361703,46.999875990705476,9.65685424949238,0.6,9.65685424949238,0,image.4583_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.56818181818182,19.509785105839406,8.414213562373096,0.4,8.414213562373096,1,image.4583_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.85,19.390569013483503,7.207106781186548,0.5,0.0,2,image.4583_with_target,True
-0.026216219921270545,13,1.3076923076923077,1.0262162199212705,17,3,8,76,94,79,102,79.84782608695652,49.3589194579532,13.656854249492381,0.375,14.242640687119284,0,image.6742_with_target,True
0.039413064200069736,18,1.0,0.9605869357999303,18,3,8,76,48,79,56,79.41666666666667,47.91086921449964,15.65685424949238,0.375,15.65685424949238,1,image.6742_with_target,True
-0.22490828401119023,7,1.0,1.2249082840111902,7,3,4,76,36,79,40,78.22105263157894,46.824909913054306,7.6568542494923815,0.75,7.6568542494923815,2,image.6742_with_target,True
0.019741055922579576,1484,1.0202156334231807,0.9802589440774204,1514,43,44,25,26,68,70,142.69032258064516,1.6908396155813081,140.71067811865476,0.9772727272727273,140.71067811865476,3,image.6742_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,0,14,2,20,48.46590909090909,19.462638370872842,10.414213562373096,0.3333333333333333,10.414213562373096,4,image.6742_with_target,True
1.0,9,0.2222222222222222,0.0,2,2,5,0,0,2,5,50.90625,19.756105662237687,9.207106781186548,0.4,0.0,5,image.6742_with_target,True
1.0,3,0.0,0.0,0,2,2,77,108,79,110,76.0,47.02577034906581,3.414213562373095,1.0,0.0,0,image.4186_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,103,79,107,76.5375,47.867249699037444,6.414213562373095,0.5,6.414213562373095,1,image.4186_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,86,79,89,76.97619047619048,48.53520474638222,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.4186_with_target,True
-0.01621439334489816,192,1.046875,1.0162143933448982,201,16,16,9,48,25,64,127.41558441558442,43.73825650161784,49.45584412271571,1.0,49.45584412271571,3,image.4186_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.04545454545455,19.53837080936631,8.414213562373096,0.4,8.414213562373096,4,image.4186_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.1,19.06541371174515,7.207106781186548,0.5,0.0,5,image.4186_with_target,True
-0.16083168940704673,10,1.0,1.1608316894070467,10,3,5,76,99,79,104,77.76595744680851,48.361103046902095,9.65685424949238,0.6,9.65685424949238,0,image.3182_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,93,79,96,78.02105263157895,48.23516492906469,5.656854249492381,1.0,5.656854249492381,1,image.3182_with_target,True
-0.22490828401119023,7,1.0,1.2249082840111902,7,3,4,76,37,79,41,77.6842105263158,47.07536245949171,7.6568542494923815,0.75,7.6568542494923815,2,image.3182_with_target,True
-0.019198210362811663,198,1.0454545454545454,1.0191982103628117,207,16,16,13,46,29,62,129.16233766233765,58.394479233271234,50.04163056034262,1.0,50.04163056034262,3,image.3182_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,0,13,2,20,49.65555555555556,19.620941823080038,12.414213562373096,0.2857142857142857,12.414213562373096,4,image.3182_with_target,True
1.0,9,0.2222222222222222,0.0,2,2,5,0,0,2,5,50.90625,19.99196615987282,9.207106781186548,0.4,0.0,5,image.3182_with_target,True
-0.35374585991905194,10,0.6,1.353745859919052,6,3,5,76,105,79,110,74.8529411764706,45.370132928367276,9.65685424949238,0.6,6.414213562373095,0,image.2003_with_target,True
-0.2174905470864157,11,1.0,1.2174905470864157,11,3,5,76,23,79,28,78.36842105263158,43.73606307495451,9.65685424949238,0.6,9.65685424949238,1,image.2003_with_target,True
0.260051951873272,51,1.1372549019607843,0.739948048126728,58,4,18,75,84,79,102,75.97029702970298,46.74185595300614,36.48528137423857,0.2222222222222222,36.48528137423857,2,image.2003_with_target,True
0.41107588732741707,108,1.1296296296296295,0.5889241126725829,122,4,33,75,47,79,80,79.16,45.565056786972185,68.14213562373095,0.12121212121212122,66.48528137423857,3,image.2003_with_target,True
0.1429774105776832,37,1.1081081081081081,0.8570225894223168,41,4,13,75,31,79,44,76.04950495049505,44.43448313904567,26.485281374238568,0.3076923076923077,26.485281374238568,4,image.2003_with_target,True
0.16518417096830518,40,1.125,0.8348158290316948,45,4,14,75,4,79,18,82.96,45.884620517118805,28.48528137423857,0.2857142857142857,28.48528137423857,5,image.2003_with_target,True
-0.07023393679226753,17,1.0,1.0702339367922675,17,3,7,8,59,11,66,108.38255033557047,37.5797313132535,13.65685424949238,0.42857142857142855,13.65685424949238,6,image.2003_with_target,True
0.2581898577246565,20,1.1,0.7418101422753435,22,2,12,0,13,2,25,49.76086956521739,20.07884976634639,20.621320343559642,0.16666666666666666,22.414213562373096,7,image.2003_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.75,19.694859735474125,7.207106781186548,0.5,0.0,8,image.2003_with_target,True
-0.22490828401119023,7,1.0,1.2249082840111902,7,3,4,76,50,79,54,79.77894736842106,47.82978128571502,7.6568542494923815,0.75,7.6568542494923815,0,image.2458_with_target,True
-0.10126163558822676,9,1.0,1.1012616355882268,9,3,5,76,37,79,42,77.16666666666667,47.28007567205827,9.65685424949238,0.6,9.65685424949238,1,image.2458_with_target,True
-0.011012176149600705,25,1.32,1.0110121761496007,33,7,8,35,88,42,96,146.1038961038961,7.917733533082173,14.727922061357855,0.875,20.14213562373095,2,image.2458_with_target,True
0.04509919969456988,440,2.609090909090909,0.9549008003054301,1148,40,41,24,55,64,96,142.61290322580646,1.690150200518337,185.9655121145938,0.975609756097561,125.78174593052023,3,image.2458_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.52272727272727,19.576758758054776,8.414213562373096,0.4,8.414213562373096,4,image.2458_with_target,True
1.0,6,0.3333333333333333,0.0,2,2,4,0,0,2,4,49.78333333333333,19.63847555749229,6.414213562373095,0.5,0.0,5,image.2458_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,106,79,109,75.1639344262295,46.89023818428849,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.0220_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,98,79,103,78.69318181818181,48.6911318121561,8.414213562373096,0.4,8.414213562373096,1,image.0220_with_target,True
0.07980896560759831,14,1.0,0.9201910343924017,14,2,8,77,86,79,94,78.74444444444444,49.45785211472966,14.414213562373096,0.25,14.414213562373096,2,image.0220_with_target,True
0.07980896560759831,12,1.1666666666666667,0.9201910343924017,14,2,8,77,72,79,80,81.4659090909091,49.30976965332998,12.414213562373096,0.25,14.414213562373096,3,image.0220_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,68,79,71,81.27380952380952,49.44895183791544,4.621320343559642,0.6666666666666666,4.621320343559642,4,image.0220_with_target,True
0.1361370586923144,12,1.3333333333333333,0.8638629413076856,16,2,9,77,52,79,61,83.10714285714286,50.28774769292427,13.035533905932738,0.2222222222222222,16.414213562373096,5,image.0220_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,45,79,48,79.79761904761905,48.94573763287569,4.621320343559642,0.6666666666666666,4.621320343559642,6,image.0220_with_target,True
0.07980896560759831,13,1.0769230769230769,0.9201910343924017,14,2,8,77,35,79,43,79.88764044943821,48.537356909712706,13.414213562373096,0.25,14.414213562373096,7,image.0220_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,28,79,32,80.23863636363636,46.54421024393265,6.414213562373095,0.5,6.414213562373095,8,image.0220_with_target,True
0.047178843080402766,24,1.0833333333333333,0.9528211569195972,26,8,9,55,74,63,83,149.67532467532467,8.385116000934715,13.313708498984763,0.8888888888888888,18.970562748477143,9,image.0220_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,33,44,36,47,148.48322147651007,7.945792881860058,5.656854249492381,1.0,5.656854249492381,10,image.0220_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,30,46,33,49,148.38255033557047,8.25401859859728,5.656854249492381,1.0,5.656854249492381,11,image.0220_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,23,54,26,57,148.60402684563758,7.7293294741578125,5.656854249492381,1.0,5.656854249492381,12,image.0220_with_target,True
1.0,5,0.2,0.0,1,2,3,0,0,2,3,50.75,19.231902439139283,5.207106781186548,0.6666666666666666,0.0,13,image.0220_with_target,True
0.02216508477873469,23,1.1304347826086956,0.9778349152212653,26,4,9,75,92,79,101,76.29896907216495,46.50200415777545,17.071067811865476,0.4444444444444444,18.485281374238568,0,image.3564_with_target,True
-0.10324571286205653,21,1.0476190476190477,1.1032457128620565,22,4,7,75,56,79,63,79.84466019417475,46.39567214532592,15.071067811865476,0.5714285714285714,15.071067811865474,1,image.3564_with_target,True
0.08432361476234651,25,1.12,0.9156763852376535,28,4,10,75,33,79,43,76.39603960396039,44.78376633211549,19.899494936611667,0.4,20.48528137423857,2,image.3564_with_target,True
0.04928532533072649,1528,1.0458115183246073,0.9507146746692735,1598,46,44,17,29,63,73,141.5974025974026,1.5975609677591458,151.53910524340094,1.0454545454545454,149.0538238691624,3,image.3564_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,0,13,2,20,49.333333333333336,19.804039991880444,12.414213562373096,0.2857142857142857,12.414213562373096,4,image.3564_with_target,True
1.0,9,0.2222222222222222,0.0,2,2,5,0,0,2,5,50.078125,19.693197340309545,9.207106781186548,0.4,0.0,5,image.3564_with_target,True
1.0,9,0.2222222222222222,0.0,2,2,5,77,105,79,110,74.921875,45.990251918035575,9.207106781186548,0.4,0.0,0,image.1214_with_target,True
0.07980896560759831,14,1.0,0.9201910343924017,14,2,8,77,84,79,92,78.21111111111111,49.36384066735589,14.414213562373096,0.25,14.414213562373096,1,image.1214_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,45,79,48,80.0,48.960139277735294,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.1214_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,37,79,41,80.48863636363636,48.64224555554514,6.414213562373095,0.5,6.414213562373095,3,image.1214_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,32,79,35,78.52380952380952,47.35113922058822,4.621320343559642,0.6666666666666666,4.621320343559642,4,image.1214_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,27,79,31,80.68181818181819,46.78032450005641,6.414213562373095,0.5,6.414213562373095,5,image.1214_with_target,True
0.02480333150371461,1536,1.0234375,0.9751966684962854,1572,44,45,23,47,67,92,141.53846153846155,1.2162606385262995,144.12489168102786,0.9777777777777777,144.12489168102783,6,image.1214_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,89,79,92,77.47619047619048,49.29925049910235,4.621320343559642,0.6666666666666666,4.621320343559642,0,image.3535_with_target,True
0.025617886467097395,1360,1.025735294117647,0.9743821135329026,1395,42,42,23,43,65,85,141.4805194805195,1.5213663511119977,135.88225099390857,1.0,135.88225099390857,1,image.3535_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.19318181818182,19.706861953589954,8.414213562373096,0.4,8.414213562373096,2,image.3535_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.43333333333333,19.46994835352392,7.207106781186548,0.5,0.0,3,image.3535_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,43,79,47,81.20454545454545,49.21408683471844,6.414213562373095,0.5,6.414213562373095,0,image.3339_with_target,True
-0.10126163558822676,9,1.0,1.1012616355882268,9,3,5,76,36,79,41,77.23333333333333,47.578718398507164,9.65685424949238,0.6,9.65685424949238,1,image.3339_with_target,True
0.02276772066855426,1453,1.0233998623537508,0.9772322793314457,1487,42,44,25,23,67,67,141.8896103896104,1.6139074480282773,139.88225099390857,0.9545454545454546,139.88225099390857,2,image.3339_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,0,14,2,20,48.38636363636363,19.252173323704273,10.414213562373096,0.3333333333333333,10.414213562373096,3,image.3339_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.65,19.531022332006415,7.207106781186548,0.5,0.0,4,image.3339_with_target,True
-0.8757888399339007,25,0.28,1.8757888399339007,7,2,13,77,97,79,110,77.14606741573034,48.178635425892594,25.207106781186546,0.15384615384615385,5.0,0,image.9365_with_target,True
0.2581898577246565,19,1.1578947368421053,0.7418101422753435,22,2,12,77,83,79,95,79.29213483146067,49.38866772789965,19.621320343559645,0.16666666666666666,22.414213562373096,1,image.9365_with_target,True
0.07980896560759831,12,1.1666666666666667,0.9201910343924017,14,2,8,77,72,79,80,81.57303370786516,49.72438364624406,12.621320343559642,0.25,14.414213562373096,2,image.9365_with_target,True
0.2581898577246565,18,1.2222222222222223,0.7418101422753435,22,2,12,77,59,79,71,84.08988764044943,50.32694019087729,18.82842712474619,0.16666666666666666,22.414213562373096,3,image.9365_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,52,79,55,81.92857142857143,49.70982122810956,4.621320343559642,0.6666666666666666,4.621320343559642,4,image.9365_with_target,True
-0.07641180638909706,9,1.1111111111111112,1.076411806389097,10,2,6,77,45,79,51,81.65168539325843,49.07460523714808,9.621320343559642,0.3333333333333333,10.414213562373096,5,image.9365_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,77,35,79,42,78.28888888888889,47.8992564183631,12.414213562373096,0.2857142857142857,12.414213562373096,6,image.9365_with_target,True
0.22341807868394115,18,1.1111111111111112,0.7765819213160589,20,2,11,77,22,79,33,81.74444444444444,46.71843821379095,18.621320343559642,0.18181818181818182,20.414213562373096,7,image.9365_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,0,15,2,19,48.36363636363637,19.19823726412367,6.414213562373095,0.5,6.414213562373095,8,image.9365_with_target,True
1.0,5,0.2,0.0,1,2,3,0,0,2,3,50.785714285714285,19.598391229269566,5.207106781186548,0.6666666666666666,0.0,9,image.9365_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,98,79,102,80.6590909090909,49.90488370245313,6.414213562373095,0.5,6.414213562373095,0,image.1123_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,90,79,94,79.97727272727273,49.97862663013771,6.414213562373095,0.5,6.414213562373095,1,image.1123_with_target,True
-0.534153635010947,4,1.0,1.534153635010947,4,2,3,77,86,79,89,76.73809523809524,48.90591527364389,4.621320343559642,0.6666666666666666,4.621320343559642,2,image.1123_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,77,36,79,40,79.61363636363636,48.218355571810896,6.414213562373095,0.5,6.414213562373095,3,image.1123_with_target,True
-0.35374585991905194,6,1.0,1.353745859919052,6,2,4,0,14,2,18,47.78409090909091,19.19780341580087,6.414213562373095,0.5,6.414213562373095,4,image.1123_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.11666666666667,19.637626864997944,7.207106781186548,0.5,0.0,5,image.1123_with_target,True
0.3430985687339153,64,0.515625,0.6569014312660847,33,2,36,77,74,79,110,80.3,50.352634268504545,64.20710678118655,0.05555555555555555,31.0,0,image.1275_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,65,79,70,81.86363636363636,48.99169266736171,8.414213562373096,0.4,8.414213562373096,1,image.1275_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,57,79,62,83.43181818181819,49.7271636611734,8.414213562373096,0.4,8.414213562373096,2,image.1275_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,77,50,79,55,80.5340909090909,48.78709517886605,8.414213562373096,0.4,8.414213562373096,3,image.1275_with_target,True
-0.07641180638909706,10,1.0,1.076411806389097,10,2,6,77,37,79,43,81.1590909090909,49.042395009465665,10.414213562373096,0.3333333333333333,10.414213562373096,4,image.1275_with_target,True
0.2581898577246565,21,1.0476190476190477,0.7418101422753435,22,2,12,77,24,79,36,80.40449438202248,46.68390457205422,21.414213562373096,0.16666666666666666,22.414213562373096,5,image.1275_with_target,True
0.024910261139210688,1614,1.020446096654275,0.9750897388607893,1647,45,46,20,41,65,87,142.78571428571428,1.6901713035223571,147.53910524340094,0.9782608695652174,147.53910524340094,6,image.1275_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.65909090909091,19.73741622334478,8.414213562373096,0.4,8.414213562373096,7,image.1275_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.71666666666667,19.775482856866535,7.207106781186548,0.5,0.0,8,image.1275_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,94,79,97,77.67368421052632,47.65389299947634,5.656854249492381,1.0,5.656854249492381,0,image.2222_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,76,61,79,64,80.66315789473684,47.12326736199227,5.656854249492381,1.0,5.656854249492381,1,image.2222_with_target,True
-0.07023393679226753,17,1.0,1.0702339367922675,17,3,7,76,50,79,57,79.21052631578948,47.000312370035225,13.65685424949238,0.42857142857142855,13.65685424949238,2,image.2222_with_target,True
0.01890570044783657,1356,1.0213864306784661,0.9810942995521634,1385,41,42,26,18,67,60,141.6516129032258,1.5845770714349545,134.46803743153546,0.9761904761904762,134.46803743153546,3,image.2222_with_target,True
0.010817686222369338,12,1.0,0.9891823137776307,12,2,7,0,13,2,20,49.477777777777774,19.648708059184493,12.414213562373096,0.2857142857142857,12.414213562373096,4,image.2222_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.36666666666667,19.427614939107222,7.207106781186548,0.5,0.0,5,image.2222_with_target,True
-4.086509614040562,11,0.2727272727272727,5.086509614040562,3,3,4,76,106,79,110,73.109375,44.80587196015021,9.414213562373096,0.75,1.2071067811865475,0,image.3396_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,76,68,79,72,78.15306122448979,46.56076828930263,7.65685424949238,0.75,7.65685424949238,1,image.3396_with_target,True
-0.13785673253062103,14,1.0,1.137856732530621,14,3,6,76,6,79,12,83.31632653061224,46.68950783214215,11.65685424949238,0.5,11.65685424949238,2,image.3396_with_target,True
0.24461555405613078,47,1.148936170212766,0.7553844459438692,54,4,17,75,84,79,101,75.82105263157895,46.80058005654214,33.071067811865476,0.23529411764705882,34.48528137423857,3,image.3396_with_target,True
0.14131520446482615,39,1.1025641025641026,0.8586847955351739,43,4,13,75,50,79,63,79.96078431372548,46.44201984440372,27.071067811865476,0.3076923076923077,27.071067811865476,4,image.3396_with_target,True
0.10817099135691532,29,1.103448275862069,0.8918290086430847,32,4,11,75,32,79,43,76.63366336633663,44.99586840709333,22.48528137423857,0.36363636363636365,22.48528137423857,5,image.3396_with_target,True
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,75,14,78,18,81.20535714285714,44.06491526163764,7.65685424949238,0.75,7.65685424949238,6,image.3396_with_target,True
0.22341807868394115,19,1.0526315789473684,0.7765819213160589,20,2,11,0,13,2,24,49.69230769230769,20.10122313685496,19.621320343559642,0.18181818181818182,20.414213562373096,7,image.3396_with_target,True
1.0,9,0.2222222222222222,0.0,2,2,5,0,0,2,5,50.78125,19.885978689456046,9.207106781186548,0.4,0.0,8,image.3396_with_target,True
1.0,3,0.0,0.0,0,2,2,77,108,79,110,75.1923076923077,46.582449014763256,3.414213562373095,1.0,0.0,0,image.0830_with_target,True
0.029780998240509504,88,1.0909090909090908,0.9702190017594905,96,10,14,28,72,38,86,138.43708609271522,26.123135862119113,35.798989873223334,0.7142857142857143,35.79898987322333,1,image.0830_with_target,True
0.022608240547241976,1399,1.024303073624017,0.977391759452758,1433,42,43,21,23,63,66,141.9346405228758,1.471619101287058,137.29646455628165,0.9767441860465116,137.29646455628168,2,image.0830_with_target,True
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,11,30,14,33,128.20805369127515,25.98586997761979,5.656854249492381,1.0,5.656854249492381,3,image.0830_with_target,True
-0.19161618898774213,8,1.0,1.1916161889877421,8,2,5,0,14,2,19,49.15909090909091,19.675715514098478,8.414213562373096,0.4,8.414213562373096,4,image.0830_with_target,True
1.0,7,0.14285714285714285,0.0,1,2,4,0,0,2,4,49.166666666666664,19.388283976555414,7.207106781186548,0.5,0.0,5,image.0830_with_target,True
1.0,3,0.0,0.0,0,2,2,77,108,79,110,76.15384615384616,47.00956719949699,3.414213562373095,1.0,0.0,0,image.9402_with_target,True
